Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
5/27/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
5/26/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
5/22/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
5/21/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
5/20/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
5/19/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
5/18/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
5/15/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
5/14/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
5/13/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
5/12/2015,"18,00","18,00","18,00","18,00","0,00",662,"11,92","11,92"
5/11/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
5/8/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
5/7/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
5/6/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
5/5/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
5/4/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/30/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/29/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/28/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/27/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/24/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/23/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/22/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/21/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/20/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/17/2015,"18,00","18,00","18,00","18,00","0,00",210,"3,78","3,78"
4/16/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/15/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/14/2015,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/9/2015,"18,00","18,00","18,00","18,00","-21,74",164,"2,95","2,95"
4/8/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
4/7/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
4/6/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
4/3/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
4/2/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
4/1/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/31/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/30/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/27/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/26/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/25/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/24/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/23/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/20/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/19/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/18/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/17/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/16/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/13/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/12/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/11/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/10/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/9/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/6/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/5/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/4/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/3/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
3/2/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
2/27/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
2/26/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
2/25/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
2/24/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
2/23/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
2/20/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
2/19/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
2/18/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
2/17/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
2/16/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
2/13/2015,"23,00",,,"23,00","0,00",0,"0,00","0,00"
2/12/2015,"23,00","23,00","23,00","23,00","0,00",728,"16,74","16,74"
2/11/2015,"23,00","23,00","23,00","23,00","9,52",187,"4,30","4,30"
2/10/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
2/9/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
2/6/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
2/5/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
2/4/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
2/3/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
2/2/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
1/30/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
1/29/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
1/28/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
1/27/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
1/26/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
1/23/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
1/22/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
1/21/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
1/20/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
1/16/2015,"21,00","21,00","21,00","21,00","0,00",510,"10,71","10,71"
1/15/2015,"21,00","21,00","21,00","21,00","0,00","1,753","36,81","36,81"
1/14/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
1/13/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
1/12/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
1/9/2015,"21,00","21,00","21,00","21,00","-19,23","1,000","21,00","21,00"
1/8/2015,"26,00",,,"26,00","0,00",0,"0,00","0,00"
1/5/2015,"26,00",,,"26,00","0,00",0,"0,00","0,00"
1/2/2015,"26,00",,,"26,00","0,00",0,"0,00","0,00"
12/30/2014,"26,00",,,"26,00","0,00",0,"0,00","0,00"
