Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
7/27/2016,"1,600.00","1,600.00","1,600.00","1,600.00","0,00",35,"56,00","56,00"
7/26/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
7/25/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
7/22/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","7,963,136"
7/21/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","7,963,136"
7/20/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
7/19/2016,"1,600.00","1,600.00","1,600.00","1,600.00","-5,88",2,"3,20","17,835,504"
7/18/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
7/15/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
7/14/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
7/13/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
7/12/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
7/11/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
7/8/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
7/7/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
7/6/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
7/4/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
7/1/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/30/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/29/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/28/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/27/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/24/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/23/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/22/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/21/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/20/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/16/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/15/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/14/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/13/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/10/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/9/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/8/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/7/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/6/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/3/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/2/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
6/1/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
5/31/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
5/30/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
5/27/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
5/26/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
5/25/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
5/23/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
5/20/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
5/19/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
5/18/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
5/17/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
5/16/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
5/13/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
5/12/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
5/11/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
5/10/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
5/9/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
5/6/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
5/5/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
5/4/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
5/3/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
4/28/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
4/27/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
4/26/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
4/25/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
4/22/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
4/21/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
4/20/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
4/19/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
4/18/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
4/15/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
4/14/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
4/13/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
4/12/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
4/11/2016,"1,700.00","1,700.00","1,700.00","1,700.00","-2,86",20,"34,00","34,00"
4/8/2016,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
4/7/2016,"1,750.00","1,750.00","1,750.00","1,750.00","-2,78",20,"35,00","35,00"
4/6/2016,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
4/5/2016,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
4/4/2016,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
4/1/2016,"1,800.00","1,800.00","1,800.00","1,800.00","5,88",15,"27,00","27,00"
3/31/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
3/30/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
3/29/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
3/28/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
3/25/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
3/24/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
3/23/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
3/22/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
3/21/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
3/18/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
3/17/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
3/16/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
3/15/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
3/14/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
3/11/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
3/10/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
3/9/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","1,650,000"
3/8/2016,"1,700.00",,,"1,700.00","0,00",0,"0,00","0,00"
3/7/2016,"1,700.00","1,700.00","1,700.00","1,700.00","6,18",25,"42,50","42,50"
3/4/2016,"1,601.00",,,"1,601.00","0,00",0,"0,00","0,00"
3/3/2016,"1,601.00",,,"1,601.00","0,00",0,"0,00","0,00"
3/2/2016,"1,601.00",,,"1,601.00","0,00",0,"0,00","0,00"
3/1/2016,"1,601.00",,,"1,601.00","0,00",0,"0,00","0,00"
2/29/2016,"1,601.00",,,"1,601.00","0,00",0,"0,00","0,00"
2/26/2016,"1,601.00",,,"1,601.00","0,00",0,"0,00","0,00"
2/25/2016,"1,601.00",,,"1,601.00","0,00",0,"0,00","0,00"
2/24/2016,"1,601.00",,,"1,601.00","0,00",0,"0,00","0,00"
2/23/2016,"1,601.00",,,"1,601.00","0,00",0,"0,00","0,00"
2/22/2016,"1,601.00",,,"1,601.00","0,00",0,"0,00","0,00"
2/19/2016,"1,601.00",,,"1,601.00","0,00",0,"0,00","0,00"
2/18/2016,"1,601.00",,,"1,601.00","0,00",0,"0,00","0,00"
2/17/2016,"1,601.00",,,"1,601.00","0,00",0,"0,00","0,00"
2/16/2016,"1,601.00",,,"1,601.00","0,00",0,"0,00","0,00"
2/15/2016,"1,601.00",,,"1,601.00","0,00",0,"0,00","0,00"
2/12/2016,"1,601.00","1,601.00","1,601.00","1,601.00","0,06",5,"8,01","8,01"
2/11/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
2/10/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
2/9/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
2/8/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
2/5/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
2/4/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
2/3/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
2/2/2016,"1,600.00","1,600.00","1,600.00","1,600.00","0,00",246,"393,60","393,60"
2/1/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
1/29/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
1/28/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
1/27/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
1/26/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
1/25/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
1/22/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
1/21/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
1/20/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
1/18/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
1/15/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
1/14/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
1/13/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
1/12/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
1/11/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
1/8/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
1/5/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
1/4/2016,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
12/30/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
12/30/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
12/29/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
12/28/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
12/25/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
12/24/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
12/23/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
12/22/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
12/21/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
12/18/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
12/17/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
12/16/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
12/15/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
12/14/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
12/11/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
12/10/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
12/9/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
12/7/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","7,948,800"
12/4/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","14,848,000"
12/3/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
12/1/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
11/30/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
11/27/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
11/26/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
11/25/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
11/24/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
11/23/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
11/20/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
11/19/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
11/18/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
11/17/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
11/16/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
11/13/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
11/12/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
11/11/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
11/10/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
11/9/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
11/6/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
11/5/2015,"1,600.00",,,"1,600.00","0,00",0,"0,00","0,00"
11/4/2015,"1,600.00","1,600.00","1,600.00","1,600.00","-5,83",616,"985,60","985,60"
11/3/2015,"1,699.00",,,"1,699.00","0,00",0,"0,00","0,00"
11/2/2015,"1,699.00",,,"1,699.00","0,00",0,"0,00","0,00"
10/30/2015,"1,699.00",,,"1,699.00","0,00",0,"0,00","0,00"
10/29/2015,"1,699.00",,,"1,699.00","0,00",0,"0,00","0,00"
10/28/2015,"1,699.00",,,"1,699.00","0,00",0,"0,00","0,00"
10/27/2015,"1,699.00",,,"1,699.00","0,00",0,"0,00","0,00"
10/26/2015,"1,699.00",,,"1,699.00","0,00",0,"0,00","0,00"
10/22/2015,"1,699.00",,,"1,699.00","0,00",0,"0,00","0,00"
10/21/2015,"1,699.00",,,"1,699.00","0,00",0,"0,00","0,00"
10/20/2015,"1,699.00",,,"1,699.00","0,00",0,"0,00","0,00"
10/19/2015,"1,699.00",,,"1,699.00","0,00",0,"0,00","0,00"
10/16/2015,"1,699.00","1,699.00","1,699.00","1,699.00","2,97",19,"32,28","32,28"
10/15/2015,"1,650.00",,,"1,650.00","0,00",0,"0,00","0,00"
10/14/2015,"1,650.00","1,650.00","1,650.00","1,650.00","-1,79",11,"18,15","18,15"
10/13/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
10/9/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
10/8/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
10/7/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
10/6/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
10/5/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
10/2/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
10/1/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
9/30/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
9/29/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
9/28/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
9/25/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
9/24/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
9/23/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
9/22/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
9/21/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
9/18/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
9/17/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
9/16/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
9/15/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
9/14/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
9/11/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
9/10/2015,"1,680.00","1,680.00","1,680.00","1,680.00","0,00",22,"36,96","36,96"
9/9/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
9/7/2015,"1,680.00","1,680.00","1,680.00","1,680.00","0,00",40,"67,20","67,20"
9/4/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
9/3/2015,"1,680.00",,,"1,680.00","0,00",0,"0,00","0,00"
9/2/2015,"1,680.00","1,680.00","1,680.00","1,680.00","0,00",10,"16,80","16,80"
9/1/2015,"1,680.00","1,680.00","1,680.00","1,680.00","-1,75",28,"47,04","47,04"
8/31/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
8/27/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
8/26/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
8/25/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
8/24/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
8/21/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
8/20/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
8/19/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
8/18/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
8/17/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
8/14/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
8/13/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
8/12/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
8/11/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
8/10/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
8/7/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
8/6/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
8/5/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
8/4/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
7/31/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
7/30/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
7/29/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
7/28/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
7/27/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
7/24/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
7/23/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
7/22/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
7/21/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
7/20/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
7/16/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
7/15/2015,"1,710.00","1,710.00","1,710.00","1,710.00","-0,06",1,"1,71","1,71"
7/14/2015,"1,711.00","1,711.00","1,711.00","1,711.00","0,00",33,"56,46","56,46"
7/13/2015,"1,711.00",,,"1,711.00","0,00",0,"0,00","0,00"
7/10/2015,"1,711.00",,,"1,711.00","0,00",0,"0,00","0,00"
7/9/2015,"1,711.00",,,"1,711.00","0,00",0,"0,00","0,00"
7/8/2015,"1,711.00","1,711.00","1,711.00","1,711.00","0,00",26,"44,49","44,49"
7/7/2015,"1,711.00",,,"1,711.00","0,00",0,"0,00","0,00"
7/6/2015,"1,711.00",,,"1,711.00","0,00",0,"0,00","0,00"
7/3/2015,"1,711.00",,,"1,711.00","0,00",0,"0,00","0,00"
7/2/2015,"1,711.00","1,711.00","1,711.00","1,711.00","-2,23",100,"171,10","171,10"
7/1/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
6/30/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
6/29/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
6/26/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
6/25/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
6/24/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
6/23/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
6/22/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
6/19/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
6/18/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
6/17/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
6/16/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
6/15/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
6/12/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
6/11/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
6/10/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
6/9/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
6/8/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
6/5/2015,"1,750.00","1,750.00","1,750.00","1,750.00","0,00",10,"17,50","17,50"
6/4/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
6/3/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
6/2/2015,"1,750.00","1,750.00","1,750.00","1,750.00","2,34",46,"80,50","80,50"
6/1/2015,"1,710.00","1,710.00","1,710.00","1,710.00","-2,01",24,"41,04","41,04"
5/28/2015,"1,745.00",,,"1,745.00","0,00",0,"0,00","0,00"
5/27/2015,"1,745.00",,,"1,745.00","0,00",0,"0,00","0,00"
5/26/2015,"1,745.00",,,"1,745.00","0,00",0,"0,00","0,00"
5/22/2015,"1,745.00","1,745.00","1,745.00","1,745.00","-2,95",95,"165,78","165,78"
5/21/2015,"1,798.00",,,"1,798.00","0,00",0,"0,00","0,00"
5/20/2015,"1,798.00","1,798.00","1,798.00","1,798.00","-0,11",20,"35,96","35,96"
5/19/2015,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
5/18/2015,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
5/15/2015,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
5/14/2015,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
5/13/2015,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
5/12/2015,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
5/11/2015,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
5/8/2015,"1,800.00","1,800.00","1,800.00","1,800.00","-0,11",45,"81,00","81,00"
5/7/2015,"1,802.00",,,"1,802.00","0,00",0,"0,00","0,00"
5/6/2015,"1,802.00",,,"1,802.00","0,00",0,"0,00","0,00"
5/5/2015,"1,802.00",,,"1,802.00","0,00",0,"0,00","0,00"
5/4/2015,"1,802.00",,,"1,802.00","0,00",0,"0,00","0,00"
4/30/2015,"1,802.00",,,"1,802.00","0,00",0,"0,00","0,00"
4/29/2015,"1,802.00",,,"1,802.00","0,00",0,"0,00","0,00"
4/28/2015,"1,802.00","1,802.00","1,802.00","1,802.00","2,97",15,"27,03","27,03"
4/27/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
4/24/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
4/23/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
4/22/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
4/21/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
4/20/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
4/17/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
4/16/2015,"1,750.00",,,"1,750.00","0,00",0,"0,00","0,00"
4/15/2015,"1,750.00","1,750.00","1,750.00","1,750.00","-2,78",10,"17,50","17,50"
4/14/2015,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
4/9/2015,"1,800.00","1,800.00","1,800.00","1,800.00","2,86",200,"360,00","360,00"
4/8/2015,"1,750.00","1,750.00","1,750.00","1,750.00","2,28",20,"35,00","35,00"
4/7/2015,"1,711.00",,,"1,711.00","0,00",0,"0,00","0,00"
4/6/2015,"1,711.00",,,"1,711.00","0,00",0,"0,00","0,00"
4/3/2015,"1,711.00",,,"1,711.00","0,00",0,"0,00","0,00"
4/2/2015,"1,711.00",,,"1,711.00","0,00",0,"0,00","0,00"
4/1/2015,"1,711.00",,,"1,711.00","0,00",0,"0,00","0,00"
3/31/2015,"1,711.00",,,"1,711.00","0,00",0,"0,00","0,00"
3/30/2015,"1,711.00",,,"1,711.00","0,00",0,"0,00","0,00"
3/27/2015,"1,711.00",,,"1,711.00","0,00",0,"0,00","0,00"
3/26/2015,"1,711.00",,,"1,711.00","0,00",0,"0,00","0,00"
3/25/2015,"1,711.00",,,"1,711.00","0,00",0,"0,00","0,00"
3/24/2015,"1,711.00",,,"1,711.00","0,00",0,"0,00","0,00"
3/23/2015,"1,711.00","1,711.00","1,711.00","1,711.00","0,00",2,"3,42","3,42"
3/20/2015,"1,711.00",,,"1,711.00","0,00",0,"0,00","0,00"
3/19/2015,"1,711.00","1,711.00","1,711.00","1,711.00","-2,00",30,"51,33","51,33"
3/18/2015,"1,746.00",,,"1,746.00","0,00",0,"0,00","0,00"
3/17/2015,"1,746.00",,,"1,746.00","0,00",0,"0,00","0,00"
3/16/2015,"1,746.00","1,746.00","1,746.00","1,746.00","-3,00",55,"96,03","96,03"
3/13/2015,"1,800.00",,,"1,800.00","0,00",0,"0,00","0,00"
3/12/2015,"1,800.00","1,800.00","1,800.00","1,800.00","4,65",5,"9,00","9,00"
3/11/2015,"1,720.00",,,"1,720.00","0,00",0,"0,00","0,00"
3/10/2015,"1,720.00",,,"1,720.00","0,00",0,"0,00","0,00"
3/9/2015,"1,720.00",,,"1,720.00","0,00",0,"0,00","0,00"
3/6/2015,"1,720.00",,,"1,720.00","0,00",0,"0,00","0,00"
3/5/2015,"1,720.00",,,"1,720.00","0,00",0,"0,00","0,00"
3/4/2015,"1,720.00",,,"1,720.00","0,00",0,"0,00","0,00"
3/3/2015,"1,720.00",,,"1,720.00","0,00",0,"0,00","0,00"
3/2/2015,"1,720.00",,,"1,720.00","0,00",0,"0,00","0,00"
2/27/2015,"1,720.00",,,"1,720.00","0,00",0,"0,00","0,00"
2/26/2015,"1,720.00",,,"1,720.00","0,00",0,"0,00","0,00"
2/25/2015,"1,720.00",,,"1,720.00","0,00",0,"0,00","0,00"
