Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
8/12/2016,"601,00",,,"601,00","0,00",0,"0,00","0,00"
8/11/2016,"601,00",,,"601,00","0,00",0,"0,00","0,00"
8/10/2016,"601,00",,,"601,00","0,00",0,"0,00","0,00"
8/9/2016,"601,00","601,00","601,00","601,00","2,74",12,"7,21","7,21"
8/8/2016,"585,00",,,"585,00","0,00",0,"0,00","0,00"
8/5/2016,"585,00",,,"585,00","0,00",0,"0,00","0,00"
8/4/2016,"585,00",,,"585,00","0,00",0,"0,00","0,00"
8/3/2016,"585,00",,,"585,00","0,00",0,"0,00","0,00"
8/1/2016,"585,00",,,"585,00","0,00",0,"0,00","0,00"
7/29/2016,"585,00",,,"585,00","0,00",0,"0,00","0,00"
7/28/2016,"585,00",,,"585,00","0,00",0,"0,00","0,00"
7/27/2016,"585,00",,,"585,00","0,00",0,"0,00","0,00"
7/26/2016,"585,00",,,"585,00","0,00",0,"0,00","0,00"
7/25/2016,"585,00",,,"585,00","0,00",0,"0,00","0,00"
7/22/2016,"585,00",,,"585,00","0,00",0,"0,00","0,00"
7/21/2016,"585,00",,,"585,00","0,00",0,"0,00","0,00"
7/20/2016,"585,00",,,"585,00","0,00",0,"0,00","0,00"
7/19/2016,"585,00","585,00","585,00","585,00","-1,68",25,"14,62","14,62"
7/18/2016,"595,00",,,"595,00","0,00",0,"0,00","0,00"
7/15/2016,"595,00",,,"595,00","0,00",0,"0,00","0,00"
7/14/2016,"595,00",,,"595,00","0,00",0,"0,00","0,00"
7/13/2016,"595,00",,,"595,00","0,00",0,"0,00","0,00"
7/12/2016,"595,00","595,00","595,00","595,00","1,71",300,"178,50","178,50"
7/11/2016,"585,00",,,"585,00","0,00",0,"0,00","0,00"
7/8/2016,"585,00",,,"585,00","0,00",0,"0,00","0,00"
7/7/2016,"585,00",,,"585,00","0,00",0,"0,00","0,00"
7/6/2016,"585,00",,,"585,00","0,00",0,"0,00","0,00"
7/4/2016,"585,00",,,"585,00","0,00",0,"0,00","0,00"
7/1/2016,"585,00","585,00","585,00","585,00","-2,82",41,"23,98","23,98"
6/30/2016,"602,00",,,"602,00","0,00",0,"0,00","0,00"
6/29/2016,"602,00",,,"602,00","0,00",0,"0,00","0,00"
6/28/2016,"602,00",,,"602,00","0,00",0,"0,00","0,00"
6/27/2016,"602,00",,,"602,00","0,00",0,"0,00","0,00"
6/24/2016,"602,00",,,"602,00","0,00",0,"0,00","0,00"
6/23/2016,"602,00",,,"602,00","0,00",0,"0,00","0,00"
6/22/2016,"602,00",,,"602,00","0,00",0,"0,00","0,00"
6/21/2016,"602,00","602,00","602,00","602,00","-4,29",55,"33,11","33,11"
6/20/2016,"629,00",,,"629,00","0,00",0,"0,00","0,00"
6/16/2016,"629,00","629,00","629,00","629,00","-4,98",66,"41,51","41,51"
6/15/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
6/14/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
6/13/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
6/10/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
6/9/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
6/8/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
6/7/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
6/6/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
6/3/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
6/2/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
6/1/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
5/31/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
5/30/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
5/27/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
5/26/2016,"662,00","662,00","662,00","662,00","0,00",27,"17,87","17,87"
5/25/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
5/23/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
5/20/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
5/19/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
5/18/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
5/17/2016,"662,00","662,00","662,00","662,00","-9,93",145,"95,99","95,99"
5/16/2016,"735,00",,,"735,00","0,00",0,"0,00","0,00"
5/13/2016,"735,00",,,"735,00","0,00",0,"0,00","0,00"
5/12/2016,"735,00",,,"735,00","0,00",0,"0,00","0,00"
5/11/2016,"735,00","735,00","735,00","735,00","-4,42",5,"3,67","3,67"
5/10/2016,"769,00",,,"769,00","0,00",0,"0,00","0,00"
5/9/2016,"769,00",,,"769,00","0,00",0,"0,00","0,00"
5/6/2016,"769,00",,,"769,00","0,00",0,"0,00","0,00"
5/5/2016,"769,00",,,"769,00","0,00",0,"0,00","0,00"
5/4/2016,"769,00",,,"769,00","0,00",0,"0,00","0,00"
5/3/2016,"769,00",,,"769,00","0,00",0,"0,00","0,00"
4/28/2016,"769,00",,,"769,00","0,00",0,"0,00","0,00"
4/27/2016,"769,00",,,"769,00","0,00",0,"0,00","0,00"
4/26/2016,"769,00",,,"769,00","0,00",0,"0,00","0,00"
4/25/2016,"769,00",,,"769,00","0,00",0,"0,00","0,00"
4/22/2016,"769,00",,,"769,00","0,00",0,"0,00","0,00"
4/21/2016,"769,00",,,"769,00","0,00",0,"0,00","0,00"
4/20/2016,"769,00",,,"769,00","0,00",0,"0,00","0,00"
4/19/2016,"769,00",,,"769,00","0,00",0,"0,00","0,00"
4/18/2016,"769,00",,,"769,00","0,00",0,"0,00","0,00"
4/15/2016,"769,00","769,00","769,00","769,00","-0,65",10,"7,69","7,69"
4/14/2016,"774,00","774,00","774,00","774,00","-10,00",75,"58,05","58,05"
4/13/2016,"860,00","860,00","860,00","860,00","-4,38",115,"98,90","98,90"
4/12/2016,"899,00",,,"899,41","0,00",0,"0,00","0,00"
4/11/2016,"899,00",,,"899,41","0,00",0,"0,00","0,00"
4/8/2016,"899,00",,,"899,41","0,00",0,"0,00","0,00"
4/7/2016,"899,00",,,"899,41","0,00",0,"0,00","0,00"
4/6/2016,"899,00",,,"899,41","0,00",0,"0,00","0,00"
4/5/2016,"899,00",,,"899,41","0,00",0,"0,00","0,00"
4/4/2016,"899,00",,,"899,41","0,00",0,"0,00","0,00"
4/1/2016,"899,00","900,00","899,00","899,41","7,07",32,"28,78","28,78"
3/31/2016,"840,00",,,"840,00","0,00",0,"0,00","0,00"
3/30/2016,"840,00",,,"840,00","0,00",0,"0,00","0,00"
3/29/2016,"840,00",,,"840,00","0,00",0,"0,00","0,00"
3/28/2016,"840,00","840,00","840,00","840,00","5,66",10,"8,40","8,40"
3/25/2016,"795,00","795,00","795,00","795,00","1,92",5,"3,98","3,98"
3/24/2016,"780,00","780,00","780,00","780,00","0,15",42,"32,76","32,76"
3/23/2016,"780,00","780,00","760,00","778,87","-0,14",300,"233,66","233,66"
3/22/2016,"780,00",,,"780,00","0,00",0,"0,00","0,00"
3/21/2016,"780,00","780,00","780,00","780,00","-1,27",50,"39,00","39,00"
3/18/2016,"790,00",,,"790,00","0,00",0,"0,00","0,00"
3/17/2016,"790,00",,,"790,00","0,00",0,"0,00","0,00"
3/16/2016,"790,00",,,"790,00","0,00",0,"0,00","0,00"
3/15/2016,"790,00",,,"790,00","0,00",0,"0,00","0,00"
3/14/2016,"790,00","790,00","790,00","790,00","9,27",10,"7,90","7,90"
3/11/2016,"723,00",,,"723,00","0,00",0,"0,00","0,00"
3/10/2016,"723,00",,,"723,00","0,00",0,"0,00","0,00"
3/9/2016,"723,00",,,"723,00","0,00",0,"0,00","0,00"
3/8/2016,"723,00","723,00","723,00","723,00","9,88",27,"19,52","19,52"
3/7/2016,"658,00",,,"658,00","0,00",0,"0,00","0,00"
3/4/2016,"658,00","658,00","658,00","658,00","-0,60",300,"197,40","197,40"
3/3/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
3/2/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
3/1/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
2/29/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
2/26/2016,"662,00",,,"662,00","0,00",0,"0,00","0,00"
2/25/2016,"662,00","662,00","662,00","662,00","2,95",20,"13,24","13,24"
2/24/2016,"643,00",,,"643,00","0,00",0,"0,00","0,00"
2/23/2016,"643,00",,,"643,00","0,00",0,"0,00","0,00"
2/22/2016,"643,00","643,00","643,00","643,00","-1,08",15,"9,64","9,64"
2/19/2016,"650,00",,,"650,00","0,00",0,"0,00","0,00"
2/18/2016,"650,00",,,"650,00","0,00",0,"0,00","0,00"
2/17/2016,"650,00",,,"650,00","0,00",0,"0,00","0,00"
2/16/2016,"650,00",,,"650,00","0,00",0,"0,00","0,00"
2/15/2016,"650,00",,,"650,00","0,00",0,"0,00","0,00"
2/12/2016,"650,00","650,00","650,00","650,00","0,78",40,"26,00","26,00"
2/11/2016,"645,00",,,"645,00","0,00",0,"0,00","0,00"
2/10/2016,"645,00","645,00","645,00","645,00","0,62",4,"2,58","2,58"
2/9/2016,"641,00","641,00","641,00","641,00","0,16",20,"12,82","12,82"
2/8/2016,"640,00",,,"640,00","0,00",0,"0,00","0,00"
2/5/2016,"640,00",,,"640,00","0,00",0,"0,00","0,00"
2/4/2016,"640,00","640,00","640,00","640,00","0,00",5,"3,20","3,20"
2/3/2016,"640,00",,,"640,00","0,00",0,"0,00","0,00"
2/2/2016,"640,00",,,"640,00","0,00",0,"0,00","0,00"
2/1/2016,"640,00",,,"640,00","0,00",0,"0,00","0,00"
1/29/2016,"640,00",,,"640,00","0,00",0,"0,00","0,00"
1/28/2016,"640,00",,,"640,00","0,00",0,"0,00","0,00"
1/27/2016,"640,00",,,"640,00","0,00",0,"0,00","0,00"
1/26/2016,"640,00","640,00","640,00","640,00","-0,12",60,"38,40","38,40"
1/25/2016,"640,00",,,"640,80","0,00",0,"0,00","0,00"
1/22/2016,"640,00",,,"640,80","0,00",0,"0,00","0,00"
1/21/2016,"640,00",,,"640,80","0,00",0,"0,00","0,00"
1/20/2016,"640,00",,,"640,80","0,00",0,"0,00","0,00"
1/18/2016,"640,00","644,00","640,00","640,80","-0,50",150,"96,12","96,12"
1/15/2016,"644,00","644,00","644,00","644,00","2,88",50,"32,20","32,20"
1/14/2016,"626,00",,,"626,00","0,00",0,"0,00","0,00"
1/13/2016,"626,00",,,"626,00","0,00",0,"0,00","0,00"
1/12/2016,"626,00","626,00","626,00","626,00","-0,16",50,"31,30","31,30"
1/11/2016,"627,00",,,"627,00","0,00",0,"0,00","0,00"
1/8/2016,"627,00","627,00","627,00","627,00","-2,79",115,"72,11","72,11"
1/5/2016,"645,00",,,"645,00","0,00",0,"0,00","0,00"
1/4/2016,"645,00",,,"645,00","0,00",0,"0,00","0,00"
12/30/2015,"645,00",,,"645,00","0,00",0,"0,00","0,00"
12/29/2015,"645,00",,,"645,00","0,00",0,"0,00","0,00"
12/28/2015,"645,00","645,00","645,00","645,00","2,22",2,"1,29","1,29"
12/25/2015,"631,00",,,"631,00","0,00",0,"0,00","0,00"
12/24/2015,"631,00",,,"631,00","0,00",0,"0,00","0,00"
12/23/2015,"631,00",,,"631,00","0,00",0,"0,00","0,00"
12/22/2015,"631,00",,,"631,00","0,00",0,"0,00","0,00"
12/21/2015,"631,00",,,"631,00","0,00",0,"0,00","0,00"
12/18/2015,"631,00","631,00","631,00","631,00","0,16",600,"378,60","378,60"
12/17/2015,"630,00",,,"630,00","0,00",0,"0,00","0,00"
12/16/2015,"630,00",,,"630,00","0,00",0,"0,00","0,00"
12/15/2015,"630,00",,,"630,00","0,00",0,"0,00","0,00"
12/14/2015,"630,00",,,"630,00","0,00",0,"0,00","0,00"
12/11/2015,"630,00",,,"630,00","0,00",0,"0,00","0,00"
12/10/2015,"630,00",,,"630,00","0,00",0,"0,00","0,00"
12/9/2015,"630,00","630,00","630,00","630,00","0,00",628,"395,64","395,64"
12/7/2015,"630,00",,,"630,00","0,00",0,"0,00","0,00"
12/4/2015,"630,00","630,00","630,00","630,00","-3,82",186,"117,18","117,18"
12/3/2015,"655,00",,,"655,00","0,00",0,"0,00","0,00"
12/1/2015,"655,00",,,"655,00","0,00",0,"0,00","0,00"
11/30/2015,"655,00",,,"655,00","0,00",0,"0,00","0,00"
11/27/2015,"655,00",,,"655,00","0,00",0,"0,00","0,00"
11/26/2015,"655,00",,,"655,00","0,00",0,"0,00","0,00"
11/25/2015,"655,00",,,"655,00","0,00",0,"0,00","0,00"
11/24/2015,"655,00",,,"655,00","0,00",0,"0,00","0,00"
11/23/2015,"655,00",,,"655,00","0,00",0,"0,00","0,00"
11/20/2015,"655,00",,,"655,00","0,00",0,"0,00","0,00"
11/19/2015,"655,00","655,00","655,00","655,00","2,34",324,"212,22","212,22"
11/18/2015,"640,00","640,00","640,00","640,00","2,40",67,"42,88","42,88"
11/17/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
11/16/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
11/13/2015,"625,00","625,00","625,00","625,00","-2,34",67,"41,88","41,88"
11/13/2015,"625,00","625,00","625,00","625,00","-2,34",67,"41,88","41,88"
11/12/2015,"640,00",,,"640,00","0,00",0,"0,00","0,00"
11/11/2015,"640,00",,,"640,00","0,00",0,"0,00","0,00"
11/10/2015,"640,00",,,"640,00","0,00",0,"0,00","0,00"
11/9/2015,"640,00",,,"640,00","0,00",0,"0,00","0,00"
11/6/2015,"640,00",,,"640,00","0,00",0,"0,00","0,00"
11/5/2015,"640,00",,,"640,00","0,00",0,"0,00","0,00"
11/4/2015,"640,00",,,"640,00","0,00",0,"0,00","0,00"
11/3/2015,"640,00","640,00","640,00","640,00","0,00",274,"175,36","175,36"
11/2/2015,"640,00","640,00","640,00","640,00","0,00",50,"32,00","32,00"
10/30/2015,"640,00",,,"640,00","0,00",0,"0,00","0,00"
10/29/2015,"640,00","640,00","640,00","640,00","2,40",100,"64,00","64,00"
10/28/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
10/27/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
10/26/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
10/22/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
10/21/2015,"625,00","625,00","625,00","625,00","0,00",100,"62,50","62,50"
10/20/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
10/19/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
10/16/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
10/15/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
10/14/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
10/13/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
10/9/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
10/8/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
10/7/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
10/6/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
10/5/2015,"625,00","625,00","625,00","625,00","0,00",10,"6,25","6,25"
10/2/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
10/1/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
9/30/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
9/29/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
9/28/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
9/25/2015,"625,00",,,"625,00","0,00",0,"0,00","0,00"
9/24/2015,"625,00","625,00","625,00","625,00","2,51",100,"62,50","62,50"
9/23/2015,"615,00",,,"609,68","0,00",0,"0,00","0,00"
9/22/2015,"615,00",,,"609,68","0,00",0,"0,00","0,00"
9/21/2015,"615,00","615,00","600,00","609,68","1,44",310,"189,00","189,00"
9/18/2015,"601,00",,,"601,00","0,00",0,"0,00","0,00"
9/17/2015,"601,00",,,"601,00","0,00",0,"0,00","0,00"
9/16/2015,"601,00",,,"601,00","0,00",0,"0,00","0,00"
9/15/2015,"601,00",,,"601,00","0,00",0,"0,00","0,00"
9/14/2015,"601,00","601,00","601,00","601,00","-0,17",200,"120,20","120,20"
9/11/2015,"602,00",,,"602,00","0,00",0,"0,00","0,00"
9/10/2015,"602,00",,,"602,00","0,00",0,"0,00","0,00"
9/9/2015,"602,00",,,"602,00","0,00",0,"0,00","0,00"
9/7/2015,"602,00",,,"602,00","0,00",0,"0,00","0,00"
9/4/2015,"602,00","602,00","602,00","602,00","-2,59",65,"39,13","39,13"
9/3/2015,"618,00",,,"618,00","0,00",0,"0,00","0,00"
9/2/2015,"618,00",,,"618,00","0,00",0,"0,00","0,00"
9/1/2015,"618,00",,,"618,00","0,00",0,"0,00","0,00"
8/31/2015,"618,00",,,"618,00","0,00",0,"0,00","0,00"
8/27/2015,"618,00",,,"618,00","0,00",0,"0,00","0,00"
8/26/2015,"618,00",,,"618,00","0,00",0,"0,00","0,00"
8/25/2015,"618,00",,,"618,00","0,00",0,"0,00","0,00"
8/24/2015,"618,00",,,"618,00","0,00",0,"0,00","0,00"
8/21/2015,"618,00",,,"618,00","0,00",0,"0,00","0,00"
8/20/2015,"618,00",,,"618,00","0,00",0,"0,00","0,00"
8/19/2015,"618,00","618,00","618,00","618,00","3,00",100,"61,80","61,80"
8/18/2015,"600,00",,,"600,00","0,00",0,"0,00","0,00"
8/17/2015,"600,00","600,00","600,00","600,00","-0,87",67,"40,20","40,20"
8/14/2015,"600,00","614,00","600,00","605,26","-8,29",133,"80,50","80,50"
8/13/2015,"660,00",,,"660,00","0,00",0,"0,00","0,00"
8/12/2015,"660,00",,,"660,00","0,00",0,"0,00","0,00"
8/11/2015,"660,00","660,00","660,00","660,00","0,00",88,"58,08","58,08"
8/10/2015,"660,00","660,00","660,00","660,00","0,69",100,"66,00","66,00"
8/7/2015,"660,00",,,"655,50","0,00",0,"0,00","0,00"
8/6/2015,"660,00",,,"655,50","0,00",0,"0,00","0,00"
8/5/2015,"660,00",,,"655,50","0,00",0,"0,00","0,00"
8/4/2015,"660,00",,,"655,50","0,00",0,"0,00","0,00"
7/31/2015,"660,00","660,00","651,00","655,50","1,22",180,"117,99","117,99"
7/30/2015,"650,00","650,00","645,00","647,62","-0,37",210,"136,00","136,00"
7/29/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
7/28/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
7/27/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
7/24/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
7/23/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
7/22/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
7/21/2015,"650,00","650,00","650,00","650,00","0,00",50,"32,50","32,50"
7/20/2015,"650,00","650,00","650,00","650,00","7,44",40,"26,00","26,00"
7/16/2015,"605,00",,,"605,00","0,00",0,"0,00","0,00"
7/15/2015,"605,00",,,"605,00","0,00",0,"0,00","0,00"
7/14/2015,"605,00",,,"605,00","0,00",0,"0,00","0,00"
7/13/2015,"605,00",,,"605,00","0,00",0,"0,00","0,00"
7/10/2015,"605,00",,,"605,00","0,00",0,"0,00","0,00"
7/9/2015,"605,00","605,00","605,00","605,00","0,00",50,"30,25","30,25"
7/8/2015,"605,00","605,00","605,00","605,00","0,00",13,"7,87","7,87"
7/7/2015,"605,00",,,"605,00","0,00",0,"0,00","0,00"
7/6/2015,"605,00",,,"605,00","0,00",0,"0,00","0,00"
7/3/2015,"605,00","605,00","605,00","605,00","-1,63",580,"350,90","350,90"
7/2/2015,"615,00","615,00","615,00","615,00","0,00",80,"49,20","49,20"
7/1/2015,"615,00",,,"615,00","0,00",0,"0,00","0,00"
6/30/2015,"615,00",,,"615,00","0,00",0,"0,00","0,00"
6/29/2015,"615,00",,,"615,00","0,00",0,"0,00","0,00"
6/26/2015,"615,00",,,"615,00","0,00",0,"0,00","0,00"
6/25/2015,"615,00",,,"615,00","0,00",0,"0,00","0,00"
6/24/2015,"615,00","615,00","615,00","615,00","2,33",200,"123,00","123,00"
6/23/2015,"601,00",,,"601,00","0,00",0,"0,00","0,00"
6/22/2015,"601,00",,,"601,00","0,00",0,"0,00","0,00"
6/19/2015,"601,00","601,00","601,00","601,00","7,32",226,"135,83","135,83"
6/18/2015,"560,00",,,"560,00","0,00",0,"0,00","0,00"
6/17/2015,"560,00",,,"560,00","0,00",0,"0,00","0,00"
6/16/2015,"560,00",,,"560,00","0,00",0,"0,00","0,00"
6/15/2015,"560,00",,,"560,00","0,00",0,"0,00","0,00"
6/12/2015,"560,00",,,"560,00","0,00",0,"0,00","0,00"
6/11/2015,"560,00","560,00","560,00","560,00","1,63",450,"252,00","252,00"
6/10/2015,"551,00",,,"551,00","0,00",0,"0,00","0,00"
6/9/2015,"551,00",,,"551,00","0,00",0,"0,00","0,00"
6/8/2015,"551,00",,,"551,00","0,00",0,"0,00","0,00"
6/5/2015,"551,00",,,"551,00","0,00",0,"0,00","0,00"
6/4/2015,"551,00",,,"551,00","0,00",0,"0,00","0,00"
6/3/2015,"551,00","551,00","551,00","551,00","-8,17",200,"110,20","110,20"
6/2/2015,"600,00",,,"600,00","0,00",0,"0,00","0,00"
6/1/2015,"600,00",,,"600,00","0,00",0,"0,00","0,00"
5/28/2015,"600,00",,,"600,00","0,00",0,"0,00","0,00"
5/27/2015,"600,00",,,"600,00","0,00",0,"0,00","0,00"
5/26/2015,"600,00",,,"600,00","0,00",0,"0,00","0,00"
5/22/2015,"600,00",,,"600,00","0,00",0,"0,00","0,00"
5/21/2015,"600,00","600,00","600,00","600,00","0,00",350,"210,00","210,00"
5/20/2015,"600,00",,,"600,00","0,00",0,"0,00","0,00"
5/19/2015,"600,00",,,"600,00","0,00",0,"0,00","0,00"
5/18/2015,"600,00",,,"600,00","0,00",0,"0,00","0,00"
5/15/2015,"600,00",,,"600,00","0,00",0,"0,00","0,00"
5/14/2015,"600,00",,,"600,00","0,00",0,"0,00","0,00"
5/13/2015,"600,00",,,"600,00","0,00",0,"0,00","0,00"
5/12/2015,"600,00",,,"600,00","0,00",0,"0,00","0,00"
5/11/2015,"600,00",,,"600,00","0,00",0,"0,00","0,00"
5/8/2015,"600,00",,,"600,00","0,00",0,"0,00","0,00"
5/7/2015,"600,00","600,00","600,00","600,00","-7,69",200,"120,00","120,00"
5/6/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
5/5/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
5/4/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
4/30/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
4/29/2015,"650,00","650,00","650,00","650,00","2,04",135,"87,75","87,75"
4/28/2015,"637,00","637,00","637,00","637,00","-0,16",35,"22,30","22,30"
4/27/2015,"638,00",,,"638,00","0,00",0,"0,00","0,00"
4/24/2015,"638,00",,,"638,00","0,00",0,"0,00","0,00"
4/23/2015,"638,00","638,00","638,00","638,00","-1,85",200,"127,60","127,60"
4/22/2015,"650,00","650,00","650,00","650,00","0,15",202,"131,30","131,30"
4/21/2015,"649,00",,,"649,00","0,00",0,"0,00","0,00"
4/20/2015,"649,00",,,"649,00","0,00",0,"0,00","0,00"
4/17/2015,"649,00",,,"649,00","0,00",0,"0,00","0,00"
4/16/2015,"649,00",,,"649,00","0,00",0,"0,00","0,00"
4/15/2015,"649,00",,,"649,00","0,00",0,"0,00","0,00"
4/14/2015,"649,00",,,"649,00","0,00",0,"0,00","0,00"
4/9/2015,"649,00",,,"649,00","0,00",0,"0,00","0,00"
4/8/2015,"649,00",,,"649,00","0,00",0,"0,00","0,00"
4/7/2015,"649,00",,,"649,00","0,00",0,"0,00","0,00"
4/6/2015,"649,00",,,"649,00","0,00",0,"0,00","0,00"
4/3/2015,"649,00",,,"649,00","0,00",0,"0,00","0,00"
4/2/2015,"649,00","649,00","649,00","649,00","-0,15",100,"64,90","64,90"
4/1/2015,"650,00","650,00","650,00","650,00","0,00",100,"65,00","65,00"
3/31/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
3/30/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
3/27/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
3/26/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
3/25/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
3/24/2015,"650,00","650,00","650,00","650,00","0,00","2,050","1,332,500","1,332,500"
3/23/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
3/20/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
3/19/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
3/18/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
3/17/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
3/16/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
3/13/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
3/12/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
3/11/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
3/10/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
3/9/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
3/6/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
3/5/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
3/4/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
3/3/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
3/2/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
2/27/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
2/26/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
2/25/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
2/24/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
2/23/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
2/20/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
2/19/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
2/18/2015,"650,00","650,00","650,00","650,00","0,00",30,"19,50","19,50"
2/17/2015,"650,00","650,00","650,00","650,00","0,00",50,"32,50","32,50"
2/16/2015,"650,00","650,00","650,00","650,00","0,00",50,"32,50","32,50"
2/13/2015,"650,00","650,00","650,00","650,00","0,00",50,"32,50","32,50"
2/12/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
2/11/2015,"650,00","650,00","650,00","650,00","0,00",20,"13,00","13,00"
2/10/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
2/9/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
2/6/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
2/5/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
2/4/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
2/3/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
2/2/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
1/30/2015,"650,00","650,00","650,00","650,00","0,00",300,"195,00","195,00"
1/29/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
1/28/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
1/27/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
1/26/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
1/23/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
1/22/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
1/21/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
